x1,y1
7.9471,1
7.6209,2
7.1594,3
7,3.3877
6.8051,4
6.507,5
6.2376,6
6.0141,7
6,7.0945
5.8972,8
5.8403,9
5.8403,10
5.9023,11
6,11.628
6.0813,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.314,20
20,20.233
21,20.202
21.982,20
22,19.996
23,19.584
24,19.053
24.074,19
25,18.276
25.28,18
26,17.228
26.167,17
26.827,16
27,15.708
27.296,15
27.656,14
27.969,13
28,12.875
28.163,12
28.305,11
28.402,10
28.451,9
28.451,8
28.404,7
28.313,6
28.181,5
28.013,4
28,3.9373
27.76,3
27.451,2
27.174,1
