x1,y1
31,25.869
30.979,26
30.337,27
30,27.206
29,27.401
28,27.453
27,27.421
26,27.321
25,27.147
24.429,27
24,26.881
23,26.554
22,26.168
21.642,26
21,25.663
20,25.074
19.892,25
19,24.299
18.653,24
18,23.353
17.657,23
17,22.15
16.885,22
16.376,21
16.157,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.14,12
20,11.631
21,11.649
22,11.838
22.522,12
23,12.167
24,12.625
24.672,13
25,13.199
26,13.917
26.095,14
27,14.828
27.155,15
28,15.973
28.02,16
28.701,17
29,17.435
29.295,18
29.806,19
30,19.381
30.211,20
30.494,21
30.718,22
30.882,23
31,23.685
