x1,y1
31,24.72
30.321,25
30,25.137
29,25.503
28,25.809
27.291,26
27,26.072
26,26.252
25,26.356
24,26.368
23,26.168
22.883,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.743
20,22.662
19,22.245
18.603,22
18,21.37
17.647,21
17.205,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.292,12
17.672,11
18,10.579
18.531,10
19,9.6573
20,9.0947
20.226,9
21,8.7646
22,8.567
23,8.4644
24,8.446
25,8.5041
26,8.633
27,8.8372
27.555,9
28,9.1508
29,9.5402
30,9.9999
30,10
31,10.605
