x1,y1
31,20.934
30.901,21
30,21.607
29.273,22
29,22.137
28,22.533
27,22.871
26.532,23
26,23.13
25,23.286
24,23.362
23,23.358
22,23.268
21,23.094
20.619,23
20,22.79
19,22.321
18.477,22
18,21.556
17.516,21
17.11,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.621,12
14.738,11
15,10.252
15.094,10
15.681,9
16,8.6115
16.548,8
17,7.6233
17.861,7
18,6.919
19,6.5054
20,6.3062
21,6.2697
21.43,6
22,5.6414
22.604,5
23,4.1748
23.922,4
24,3.9871
24.619,4
25,4.0086
26,4.1317
27,4.3205
28,4.5543
29,4.8378
29.444,5
30,5.2105
31,5.5563
