x1,y1
14.925,31
14.114,30
14,29.833
13.457,29
13,28.216
12.882,28
12.479,27
12.152,26
12,25.313
11.944,25
11.847,24
11.806,23
11.835,22
11.947,21
12,20.796
12.291,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.764,15
22,14.213
22.866,14
23,13.963
23.146,14
24,14.351
24.798,15
25,15.136
25.986,16
26,16.012
27,16.938
27.052,17
27.882,18
28,18.225
28.354,19
28.948,20
29,20.149
29.209,21
29.449,22
29.621,23
29.702,24
29.704,25
29.637,26
29.508,27
29.314,28
29.071,29
29,29.222
28.72,30
28.396,31
