x1,y1
31,21.093
30,21.704
29.43,22
29,22.197
28,22.578
27,22.892
26.558,23
26,23.114
25,23.252
24,23.32
23,23.296
22,23.141
21.438,23
21,22.828
20,22.203
19.714,22
19,21.169
18.868,21
18.564,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7022
20,8.2626
19.668,8
19.09,7
19,6.4842
18.922,6
19,5.2741
19.038,5
19.439,4
20,3.1902
20.183,3
21,2.4458
22,2.0182
22.077,2
23,1.8088
24,1.7491
25,1.7788
26,1.8704
26.848,2
27,2.0226
28,2.2143
29,2.435
30,2.7228
30.799,3
31,3.0701
