x1,y1
2.5954,1
2.3164,2
2,2.9221
1.977,3
1.7303,4
1.5424,5
1.4237,6
1.3788,7
1.3994,8
1.4884,9
1.6434,10
1.8664,11
2,11.459
2.1782,12
2.6374,13
3,13.542
3.3592,14
4,14.581
5,14.867
6,14.712
6.4233,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,12.392
25.137,12
25.152,11
25.015,10
25,9.9444
24.826,9
24.524,8
24.028,7
24,6.9621
23.402,6
23,5.5971
22.428,5
22,4.7403
21,4.3102
20,4.2245
19.57,4
19,3.6414
18.497,3
18.25,2
18.497,1
