x1,y1
8.6482,1
8.4322,2
8.1918,3
8.0413,4
8,4.5401
7.9706,5
7.9644,6
8,6.622
8.0242,7
8.1653,8
8.3754,9
8.655,10
9,10.992
9.0031,11
9.4954,12
10,12.85
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.909,19
21,19.046
21.739,19
22,18.976
23,18.714
24,18.26
24.439,18
25,17.582
25.64,17
26,16.628
26.488,16
27,15.296
27.166,15
27.624,14
28,13.08
28.029,13
28.27,12
28.424,11
28.505,10
28.507,9
28.429,8
28.282,7
28.079,6
28,5.689
27.787,5
27.447,4
27.089,3
27,2.7914
26.605,2
26.138,1
