x1,y1
31,28.347
30,28.735
29.27,29
29,29.086
28,29.336
27,29.545
26,29.704
25,29.806
24,29.848
23,29.829
22,29.743
21,29.585
20,29.345
19,29.018
18.957,29
18,28.539
17.108,28
17,27.92
16,27.097
15.889,27
15,26.095
14.914,26
14.169,25
14,24.721
13.592,24
13.147,23
13,22.555
12.826,22
12.615,21
12.569,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.618,12
21,11.629
21.471,11
22,10.641
22.503,10
22.75,9
22.8,8
23,7.6278
24,7.4553
25,7.4944
26,7.6388
27,7.8568
27.502,8
28,8.1607
29,8.5357
30,8.9402
30.117,9
31,9.4322
