x1,y1
1,25.662
2,25.949
2.1595,26
3,26.722
4,26.906
5,26.925
6,26.869
7,26.972
7.0507,27
7.5582,28
8,28.623
8.363,29
9,29.507
9.9602,30
10,30.023
11,30.391
12,30.6
13,30.694
14,30.701
15,30.64
16,30.519
17,30.319
17.907,30
18,29.974
18.917,29
19,28.8
19.163,28
19,27.451
18.902,27
18.318,26
18.131,25
18.112,24
18.116,23
18.357,22
19,21.521
20,21.079
20.164,21
20.422,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6625,17
6.5566,16
6.3086,15
6,14.281
5.4695,14
5,13.715
4,13.373
3,13.261
2,13.329
1,13.451
