x1,y1
31,17.264
30.363,18
30,18.438
29.412,19
29,19.369
28.225,20
28,20.169
27,20.801
26.656,21
26,21.35
25,21.772
24.345,22
24,22.12
23,22.373
22,22.556
21,22.665
20,22.651
19,22.424
18.063,22
18,21.955
17,21
17,21
16.619,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.517
11.828,12
11.851,11
12,10.225
12.048,10
12.396,9
12.836,8
13,7.7055
13.438,7
14,6.1848
14.151,6
15,5.0443
15.047,5
16,4.1827
16.246,4
17,3.5103
17.875,3
18,2.9471
19,2.5984
20,2.2875
21,2.0296
21.157,2
22,1.9377
23,1.8925
24,1.8797
25,1.9064
26,1.9725
26.276,2
27,2.1518
28,2.3755
29,2.5929
30,2.818
31,2.9918
