x1,y1
31,22.308
30,22.888
29.785,23
29,23.363
28,23.743
27.197,24
27,24.057
26,24.274
25,24.412
24,24.478
23,24.474
22,24.398
21,24.248
20,24.03
19.902,24
19,23.643
18,23.137
17.784,23
17,22.278
16.733,22
16.133,21
16,20.436
15.913,20
16,19.647
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.554
12.837,12
12.902,11
13,10.605
13.189,10
13.648,9
14,8.3668
14.275,8
15,7.2091
15.235,7
16,6.4131
16.626,6
17,5.7917
18,5.3387
19,5.0086
19.034,5
20,4.8243
21,4.6691
22,4.3912
23,4.2257
24,4.2065
25,4.2767
26,4.4217
27,4.626
28,4.888
28.356,5
29,5.2
30,5.59
30.914,6
31,6.0336
