x1,y1
18.54,31
18,30.572
17.239,30
17,29.756
16.388,29
16,28.501
15.701,28
15.126,27
15,26.775
14.713,26
14.362,25
14.009,24
14,23.965
13.848,23
13.755,22
13.744,21
13.849,20
14,19.635
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.667,15
20,14.895
21,14.923
21.406,15
22,15.123
23,15.446
24,15.875
24.208,16
25,16.524
25.569,17
26,17.396
26.521,18
27,18.574
27.275,19
27.897,20
28,20.17
28.383,21
28.819,22
29,22.493
29.127,23
29.28,24
29.368,25
29.293,26
29.099,27
29,27.355
28.695,28
28.219,29
28,29.476
27.579,30
27,30.899
26.887,31
