x1,y1
5.2575,31
5.1155,30
5,29.39
4.9286,29
4.7641,28
4.6916,27
4.722,26
4.8067,25
4.9008,24
4.9965,23
5,22.975
5.142,22
5.4146,21
5.7843,20
6,19.615
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.247
26.718,15
27,15.437
27.318,16
27.826,17
28,17.389
28.153,18
28.325,19
28.491,20
28.54,21
28.512,22
28.425,23
28.285,24
28.098,25
28,25.438
27.823,26
27.448,27
27.053,28
27,28.122
26.595,29
26.065,30
26,30.099
25.51,31
