x1,y1
31,24.739
30.484,25
30,25.234
29,25.621
28,25.984
27.947,26
27,26.232
26,26.408
25,26.528
24,26.58
23,26.554
22,26.442
21,26.24
20.186,26
20,25.93
19,25.444
18.277,25
18,24.788
17.208,24
17,23.755
16.366,23
16,22.404
15.771,22
15.372,21
15.27,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.404
20.692,8
20.568,7
20.878,6
21,5.8243
22,5.0219
22.052,5
23,4.7207
24,4.6314
25,4.6551
26,4.749
27,4.8993
27.486,5
28,5.1207
29,5.411
30,5.7537
30.583,6
31,6.179
