x1,y1
11.48,31
11,30.146
10.909,30
10.279,29
10,28.49
9.7309,28
9.2856,27
9,26.225
8.9114,26
8.6142,25
8.4137,24
8.2924,23
8.2396,22
8.2514,21
8.3532,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.043,12
18.483,11
19,10.611
19.958,10
20,9.9901
21,9.9193
22,9.954
22.335,10
23,10.131
24,10.434
25,10.86
25.242,11
26,11.536
26.586,12
27,12.368
27.615,13
28,13.424
28.361,14
28.987,15
29,15.022
29.454,16
29.913,17
30,17.223
30.193,18
30.374,19
30.49,20
30.542,21
30.534,22
30.473,23
30.367,24
30.226,25
30.053,26
30,26.249
29.74,27
29.372,28
29.011,29
29,29.025
28.535,30
28.125,31
