x1,y1
31,25.034
30,25.541
29.07,26
29,26.027
28,26.334
27,26.608
26,26.832
25,26.995
24.946,27
24,27.053
23,27.045
22.616,27
22,26.893
21,26.586
20,26.305
19.083,26
19,25.96
18,25.422
17.279,25
17,24.79
16.081,24
16,23.914
15.291,23
15,22.532
14.752,22
14.443,21
14.328,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.427,12
19,11.386
19.359,11
20,10.71
21,10.426
22,10.232
23,10.133
24,10.13
25,10.219
26,10.405
27,10.666
28,10.991
28.021,11
29,11.444
30,11.975
30.03,12
31,12.705
