x1,y1
31,28.19
30,28.522
29,28.874
28.569,29
28,29.144
27,29.336
26,29.473
25,29.56
24,29.591
23,29.531
22,29.298
21.315,29
21,28.782
20.311,28
20,27.347
19.887,27
19.833,26
20,25.468
20.16,25
21,24.362
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.348
21.527,20
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.628,12
17.882,11
18,10.809
18.555,10
19,9.5828
19.69,9
20,8.8268
21,8.3683
22,8.0694
22.462,8
23,7.9423
24,7.9289
25,7.9979
25.014,8
26,8.1775
27,8.4136
28,8.6908
28.954,9
29,9.0187
30,9.5035
30.896,10
31,10.059
