x1,y1
31,25.618
30.229,26
30,26.12
29,26.458
28,26.723
27,26.958
26.78,27
26,27.122
25,27.228
24,27.279
23,27.27
22,27.19
21,27.031
20.869,27
20,26.741
19,26.355
18.261,26
18,25.85
17,25.171
16.79,25
16,24.252
15.769,24
15.015,23
15,22.974
14.511,22
14.178,21
14.062,20
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.382,12
16.763,11
17,10.725
17.7,10
18,9.7939
19,9.2555
19.666,9
20,8.905
21,8.702
22,8.4088
23,8.2919
24,8.3344
25,8.4633
26,8.6598
27,8.9266
27.209,9
28,9.3063
29,9.7451
29.507,10
30,10.279
31,10.841
