x1,y1
19.801,31
19,30.602
18,30.034
17.951,30
17,29.326
16.628,29
16,28.362
15.686,28
15,27.101
14.929,27
14.361,26
14,25.203
13.915,25
13.628,24
13.461,23
13.406,22
13.456,21
13.614,20
14,19.145
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
20,14.13
21,14.042
22,14.174
23,14.439
24,14.836
24.298,15
25,15.443
25.732,16
26,16.234
26.742,17
27,17.3
27.499,18
28,18.786
28.116,19
28.565,20
28.95,21
29,21.17
29.204,22
29.364,23
29.436,24
29.44,25
29.391,26
29.288,27
29.126,28
29,28.574
28.882,29
28.53,30
28.202,31
