x1,y1
31,11.255
30.748,12
30.418,13
30.056,14
30,14.131
29.455,15
29,15.75
28.813,16
28.067,17
28,17.087
27.165,18
27,18.179
26.068,19
26,19.058
25,19.755
24.575,20
24,20.312
23,20.739
22.179,21
22,21.053
21,21.221
20,21.223
19.233,21
19,20.842
18.259,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.233,12
14.348,11
14.685,10
15,9.3817
15.214,9
15.92,8
16,7.9097
16.859,7
17,6.8732
18,6.0265
18.033,6
19,5.3739
19.591,5
20,4.7994
21,4.3798
22,4.0256
22.093,4
23,3.8268
24,3.7051
25,3.6467
26,3.6226
27,3.633
28,3.6683
29,3.7409
30,3.8556
30.686,4
31,4.144
