x1,y1
5.8824,31
5.6563,30
5.4148,29
5.2441,28
5.1325,27
5.0856,26
5.1072,25
5.1901,24
5.3225,23
5.4935,22
5.6952,21
5.9401,20
6,19.863
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.062,18
20.077,17
20.1,16
20.136,15
20.199,14
20,13
21,12.518
22,12.744
22.712,13
23,13.13
24,13.739
24.342,14
25,14.588
25.351,15
26,15.855
26.083,16
26.55,17
26.936,18
27,18.238
27.143,19
27.26,20
27.304,21
27.283,22
27.212,23
27.103,24
27,24.707
26.947,25
26.712,26
26.437,27
26.13,28
26,28.374
25.766,29
25.324,30
25,30.671
24.86,31
