x1,y1
31,19.438
30.244,20
30,20.18
29,20.726
28.449,21
28,21.196
27,21.535
26,21.816
25.027,22
25,22.004
24,22.062
23,22.025
22.829,22
22,21.835
21,21.456
20.197,21
20,20.834
19.218,20
20,19
20,19
20.057,18
20.051,17
20.049,16
20.052,15
20.074,14
21,13.274
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5231
20.477,8
20.175,7
20.281,6
20.828,5
21,4.8288
22,4.1643
22.439,4
23,3.8499
24,3.764
25,3.7971
26,3.9037
26.58,4
27,4.0817
28,4.3314
29,4.6201
30,4.9763
30.055,5
31,5.3918
