x1,y1
31,27.87
30.95,28
30.504,29
30,29.798
29.486,30
29,30.128
28,30.259
27,30.345
26,30.375
25,30.361
24,30.301
23,30.195
22,30.003
21.992,30
21,29.326
20.706,29
20.204,28
20.093,27
20.409,26
21,25.424
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.432,21
21,20.487
20.524,20
20.181,19
20.264,18
20.776,17
21,16.743
22,16.107
22.414,16
23,15.897
24,15.916
24.517,16
25,16.098
26,16.453
27,16.895
27.166,17
28,17.575
28.481,18
29,18.461
29.399,19
30,19.95
30.027,20
30.529,21
30.956,22
31,22.118
