x1,y1
13.679,1
13.034,2
13,2.0532
12.471,3
12,3.8833
11.946,4
11.553,5
11.192,6
11,6.637
10.915,7
10.743,8
10.63,9
10.581,10
10.606,11
10.747,12
11,12.57
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.248,18
20,18.263
21,18.2
21.757,18
22,17.932
23,17.478
23.796,17
24,16.874
25,16.076
25.073,16
26,15.048
26.037,15
26.774,14
27,13.697
27.39,13
27.931,12
28,11.858
28.305,11
28.599,10
28.821,9
28.971,8
29,7.5155
29.023,7
29.036,6
29,5.5739
28.929,5
28.663,4
28.331,3
28,2.1077
27.94,2
27.426,1
