x1,y1
31,27.469
30,27.814
29.513,28
29,28.14
28,28.365
27,28.559
26,28.716
25,28.828
24,28.885
23,28.873
22,28.777
21,28.596
20,28.345
19,28.047
18.874,28
18,27.55
17,27
16.999,27
16,26.206
15.768,26
15,25.231
14.797,25
14.038,24
14,23.94
13.499,23
13.078,22
13,21.715
12.832,21
12.783,20
13,19.334
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.531
16.946,12
17,11.879
17.451,11
18,10.489
18.741,10
19,9.8804
20,9.6304
21,9.5966
22,9.6828
23,9.8392
23.695,10
24,10.066
25,10.35
26,10.725
26.569,11
27,11.203
28,11.766
28.338,12
29,12.458
29.678,13
30,13.268
30.693,14
31,14.293
