x1,y1
31,29.673
30,29.944
29.815,30
29,30.262
28,30.515
27,30.703
26,30.835
25,30.912
24,30.917
23,30.767
22,30.109
21.921,30
21.862,29
22,28.863
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.773
20,24.736
19,24.586
18,24.064
17.906,24
17,23.141
16.861,23
16.174,22
16,21.602
15.746,21
15.585,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.375,12
21,11.1
21.075,11
22,10.619
23,10.392
24,10.358
25,10.45
26,10.628
27,10.866
27.442,11
28,11.197
29,11.639
29.729,12
30,12.151
31,12.845
