x1,y1
31,20.678
30.498,21
30,21.324
29,21.864
28.695,22
28,22.276
27,22.595
26,22.845
25.08,23
25,23.012
24,23.06
23.535,23
23,22.891
22.663,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.747
20,18.54
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.883
15.696,12
15.723,11
15.918,10
16,9.7626
16.319,9
16.887,8
17,7.847
17.762,7
18,6.775
18.992,6
19,5.9948
20,5.4891
21,5.1137
21.458,5
22,4.8968
23,4.8002
24,4.7803
25,4.8256
26,4.9309
26.421,5
27,5.1228
28,5.4066
29,5.7309
29.721,6
30,6.123
31,6.581
