x1,y1
31,21.318
30,21.93
29.874,22
29,22.408
28,22.808
27.471,23
27,23.15
26,23.377
25,23.533
24,23.614
23,23.607
22,23.51
21,23.328
20,23.064
19.821,23
19,22.586
18.05,22
18,21.951
17.192,21
17,20.517
16.836,20
17,19.093
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.764
13.759,12
13.835,11
14,10.405
14.119,10
14.587,9
15,8.353
15.245,8
16,7.1706
16.181,7
17,6.3885
17.626,6
18,5.8179
19,5.4931
20,5.3442
21,5.2864
21.476,5
22,4.6828
22.795,4
23,3.7124
24,3.5653
25,3.5915
26,3.7024
27,3.8843
27.468,4
28,4.1387
29,4.4349
30,4.7844
30.532,5
31,5.1751
