x1,y1
31,9.45
30.907,10
30.71,11
30.479,12
30.224,13
30,13.749
29.881,14
29.377,15
29,15.757
28.845,16
28.195,17
28,17.293
27.425,18
27,18.51
26.475,19
26,19.432
25.249,20
25,20.177
24,20.752
23.458,21
23,21.192
22,21.496
21,21.68
20,21.676
19,21.372
18.392,21
18,20.496
17.722,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.246,12
12.304,11
12.553,10
12.931,9
13,8.8693
13.495,8
14,7.2418
14.179,7
15,6.0281
15.026,6
16,5.0831
16.094,5
17,4.3165
17.437,4
18,3.6541
19,3.0537
19.097,3
20,2.6806
21,2.3783
22,2.1334
22.766,2
23,1.9706
24,1.9075
25,1.9035
26,1.9432
26.963,2
27,2.0026
28,2.0797
29,2.1891
30,2.427
30.619,3
30.908,4
31,4.5026
