x1,y1
8.717,31
8.2411,30
8,29.576
7.6098,29
7.1183,28
7,27.715
6.6066,27
6.2189,26
6,25.222
5.9064,25
5.58,24
5.3685,23
5.235,22
5.179,21
5.243,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.326,18
22.347,17
22.374,16
22.412,15
22.462,14
22,13
22,13
21,13
20,13
19,13
18,13
17.851,12
18,11.721
18.588,11
19,10.788
20,10.492
21,10.401
22,10.45
23,10.648
23.972,11
24,11.012
25,11.612
25.563,12
26,12.344
26.694,13
27,13.321
27.541,14
28,14.62
28.205,15
28.676,16
29,16.77
29.077,17
29.337,18
29.527,19
29.64,20
29.673,21
29.633,22
29.53,23
29.377,24
29.185,25
29,25.821
28.948,26
28.61,27
28.259,28
28,28.708
27.861,29
27.343,30
27,30.646
26.824,31
