x1,y1
8.4423,1
8.2019,2
8,2.6347
7.9281,3
7.8013,4
7.7293,5
7.7065,6
7.74,7
7.8312,8
7.9724,9
8,9.1319
8.2329,10
8.5505,11
8.8961,12
9,12.194
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.076,15
21.084,16
21.098,17
21.119,18
21,19
21,19
20,19
19.209,20
20,20.263
21,20.409
22,20.409
23,20.199
23.616,20
24,19.837
25,19.289
25.416,19
26,18.527
26.531,18
27,17.48
27.348,17
28,16.018
28.011,16
28.474,15
28.863,14
29,13.57
29.165,13
29.363,12
29.479,11
29.523,10
29.499,9
29.418,8
29.289,7
29.119,6
29,5.4317
28.896,5
28.615,4
28.312,3
28,2.1047
27.958,2
27.56,1
