x1,y1
31,24.646
30.294,25
30,25.15
29,25.565
28,25.939
27.806,26
27,26.183
26,26.357
25,26.474
24,26.525
23,26.483
22,26.278
21.151,26
21,25.939
20,25.528
19,25.121
18.749,25
18,24.531
17.236,24
17,23.792
16.243,23
16,22.677
15.602,22
15.173,21
15,20.113
14.984,20
15,19.93
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.756,12
19,11.764
19.834,11
20,10.926
21,10.642
22,10.45
23,10.348
24,10.338
25,10.426
26,10.612
27,10.874
27.375,11
28,11.238
29,11.673
29.608,12
30,12.236
30.969,13
31,13.023
