x1,y1
4.5027,31
4.302,30
4.0691,29
4,28.604
3.9268,28
3.8464,27
3.8003,26
3.7898,25
3.8168,24
3.8846,23
3.9967,22
4,21.979
4.1937,21
4.4465,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.409,18
21.456,17
21.528,16
21.65,15
21.957,14
22,13.937
22.139,14
23,14.46
23.724,15
24,15.245
24.647,16
25,16.491
25.279,17
25.701,18
25.997,19
26,19.018
26.122,20
26.15,21
26.099,22
26,22.854
25.979,23
25.756,24
25.472,25
25.153,26
25,26.426
24.749,27
24.276,28
24,28.562
23.739,29
23.103,30
23,30.129
22.322,31
