x1,y1
16.169,31
16,30.866
15,30.16
14.798,30
14,29.341
13.623,29
13,28.337
12.707,28
12,27.072
11.947,27
11.345,26
11,25.342
10.823,25
10.407,24
10.07,23
10,22.727
9.8127,22
9.6662,21
9.663,20
10,19.085
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.07,17
21.079,16
21.096,15
21.121,14
21,13
21,13
20,13
19,13
18,13
17,12.553
16.954,12
17,11.854
17.496,11
18,10.573
19,10.034
19.142,10
20,9.8999
21,9.9209
21.611,10
22,10.063
23,10.382
24,10.788
24.448,11
25,11.323
26,11.981
26.023,12
27,12.904
27.087,13
27.907,14
28,14.129
28.447,15
28.95,16
29,16.123
29.288,17
29.565,18
29.776,19
29.923,20
30,20.782
30.014,21
30.051,22
30.061,23
30.042,24
30,24.841
29.99,25
29.875,26
29.711,27
29.504,28
29.259,29
29,29.861
28.954,30
28.632,31
