x1,y1
10.286,31
10,30.615
9.5253,30
9,29.246
8.8453,29
8.2958,28
8,27.441
7.784,27
7.3684,26
7,25.028
6.99,25
6.7158,24
6.5027,23
6.35,22
6.2744,21
6.3213,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.157,17
24.17,16
24.186,15
24.209,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.62,12
14.751,11
15,10.277
15.129,10
15.859,9
16,8.8666
17,8.0107
17.014,8
18,7.5664
19,7.192
19.768,7
20,6.9701
21,6.9302
22,6.9904
22.067,7
23,7.1771
24,7.4627
25,7.8207
25.433,8
26,8.2979
27,8.8847
27.178,9
28,9.628
28.404,10
29,10.575
29.412,11
30,11.647
30.209,12
30.754,13
31,13.448
