x1,y1
15.243,31
15,30.844
14,30.246
13.639,30
13,29.474
12.472,29
12,28.547
11.484,28
11,27.421
10.673,27
10.004,26
10,25.992
9.4614,25
9.0136,24
9,23.962
8.6723,23
8.4338,22
8.2969,21
8.3081,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.156
11.958,12
12,11.091
12.006,11
12.308,10
12.741,9
13,8.563
13.392,8
14,7.2849
14.275,7
15,6.4092
15.554,6
16,5.7449
17,5.2851
17.794,5
18,4.9419
19,4.7639
20,4.6576
21,4.6332
22,4.6831
23,4.8216
23.797,5
24,5.0481
25,5.361
26,5.7265
26.629,6
27,6.1798
28,6.7165
28.458,7
29,7.3634
29.915,8
30,8.0658
31,8.9443
