x1,y1
1,27.814
2,27.959
2.3825,28
3,28.206
4,28.302
5,28.19
5.4443,28
6,27.93
7,27.71
8,27.389
8.9669,27
9,26.993
9.0673,27
10,27.438
11,27.943
11.193,28
12,28.222
13,28.326
14,28.318
15,28.257
16,28.12
16.486,28
17,27.865
18,27.526
19,27.098
19.172,27
20,26.538
20.764,26
21,25.824
21.934,25
22,24.937
22.81,24
23,23.759
23.467,23
24,22.022
24.009,22
24.265,21
24.339,20
24.125,19
24,18.606
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2741,17
5,16.05
4.9474,16
4,15.394
3,15.131
2,15.173
1,15.407
