x1,y1
31,17.633
30.566,18
30,18.495
29.302,19
29,19.196
28,19.695
27.274,20
27,20.104
26,20.376
25,20.557
24,20.63
23,20.555
22,20.214
21.718,20
21.03,19
21,18.273
20.993,18
21,17.989
21.566,17
22,16.673
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.712
20,12.287
19.585,12
19,11.297
18.774,11
18.357,10
18.173,9
18.205,8
18.452,7
18.894,6
19,5.8316
19.758,5
20,4.8093
21,4.2475
21.685,4
22,3.9289
23,3.8018
24,3.7635
25,3.7937
26,3.8768
26.936,4
27,4.0109
28,4.2403
29,4.5051
30,4.8229
30.501,5
31,5.1863
