x1,y1
5.2202,31
5.0246,30
5,29.879
4.8532,29
4.739,28
4.6787,27
4.67,26
4.7139,25
4.811,24
4.9634,23
5,22.834
5.1918,22
5.4707,21
5.7981,20
6,19.603
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.638,17
22.678,16
22.73,15
22.811,14
22.414,13
23,12.738
23.67,13
24,13.134
25,13.886
25.124,14
26,14.93
26.053,15
26.68,16
27,16.611
27.166,17
27.493,18
27.72,19
27.842,20
27.866,21
27.805,22
27.675,23
27.488,24
27.254,25
27,25.896
26.965,26
26.572,27
26.167,28
26,28.38
25.67,29
25.122,30
25,30.18
24.443,31
