x1,y1
10.659,31
10.408,30
10.111,29
10,28.538
9.8591,28
9.6665,27
9.5504,26
9.4982,25
9.5331,24
9.6556,23
9.8556,22
10,21.499
10.119,21
10.438,20
11,19.066
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.451,18
22.478,17
22.504,16
22.6,15
22.745,14
23,13.285
24,13.678
24.629,14
25,14.261
25.867,15
26,15.132
26.702,16
27,16.392
27.45,17
28,17.965
28.017,18
28.426,19
28.716,20
28.953,21
29,21.249
29.114,22
29.172,23
29.158,24
29.077,25
29,25.5
28.905,26
28.628,27
28.297,28
28,28.8
27.909,29
27.402,30
27,30.811
26.912,31
