x1,y1
22.75,31
22.503,30
22,29.359
21.43,29
21,28.725
20,28.615
19,28.312
18.485,28
18,27.538
17.483,27
17,26.243
16.845,26
16.445,25
16.206,24
16.11,23
16.162,22
16.364,21
16.712,20
17,19.49
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.675,18
23.832,17
24,16.241
25,16.39
26,16.81
26.291,17
27,17.457
27.613,18
28,18.373
28.511,19
29,19.748
29.152,20
29.634,21
29.949,22
30,22.261
30.143,23
30.237,24
30.207,25
30.052,26
30,26.173
29.78,27
29.34,28
29,28.617
28.762,29
28.073,30
28,30.092
27.176,31
