x1,y1
31,21.438
30.108,22
30,22.066
29,22.501
28,22.901
27.679,23
27,23.174
26,23.368
25,23.507
24,23.574
23,23.526
22,23.325
21,23.028
20.931,23
20,22.38
19.533,22
19,21.233
18.851,21
18.631,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.015,12
19.585,11
20,10.671
21,10.215
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.4972
20.52,5
20.313,4
20.565,3
21,2.4725
21.616,2
22,1.7734
23,1.4786
24,1.3846
25,1.3998
26,1.4752
27,1.6083
28,1.8024
28.776,2
29,2.0542
30,2.3381
31,2.6042
