x1,y1
31,19.464
30.268,20
30,20.195
29,20.734
28.449,21
28,21.191
27,21.503
26,21.745
25,21.917
24.111,22
24,22.008
23.474,22
23,21.989
22,21.735
21,21.32
20.495,21
20,20.143
19.925,20
20,19.088
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17.436,12
17.693,11
18,10.608
18.476,10
19,9.6599
20,9.2954
21,9.219
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.466,5
21,4.2681
20.821,4
20.844,3
21,2.6864
21.528,2
22,1.6544
23,1.2886
24,1.1979
25,1.2173
26,1.2957
27,1.4306
28,1.6296
29,1.8949
29.32,2
30,2.206
31,2.478
