x1,y1
6.2018,31
6,30.335
5.9253,30
5.7402,29
5.6219,28
5.5567,27
5.5412,26
5.576,25
5.6575,24
5.7802,23
5.9385,22
6,21.685
6.1941,21
6.5084,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.062,18
20.077,17
20.1,16
20.136,15
20.199,14
20,13
21,12.529
22,12.751
22.697,13
23,13.137
24,13.741
24.34,14
25,14.588
25.352,15
26,15.853
26.084,16
26.549,17
26.932,18
27,18.254
27.138,19
27.254,20
27.297,21
27.276,22
27.206,23
27.097,24
27,24.661
26.938,25
26.704,26
26.43,27
26.125,28
26,28.36
25.76,29
25.319,30
25,30.657
24.854,31
