x1,y1
21.243,31
21,30.897
20,30.447
19.184,30
19,29.909
18,29.32
17.535,29
17,28.6
16.272,28
16,27.753
15.236,27
15,26.73
14.404,26
14,25.397
13.736,25
13.231,24
13,23.397
12.833,23
12.538,22
12.367,21
12.346,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.809,12
20,11.948
21,11.98
21.091,12
22,12.209
23,12.581
23.837,13
24,13.091
25,13.808
25.219,14
26,14.759
26.206,15
26.972,16
27,16.042
27.499,17
27.959,18
28,18.104
28.27,19
28.515,20
28.71,21
28.854,22
28.938,23
28.953,24
28.912,25
28.833,26
28.712,27
28.536,28
28.31,29
28.013,30
28,30.035
27.589,31
