x1,y1
31,27.043
30,27.789
29,27.985
28.783,28
28,28.045
27,28.03
26.611,28
26,27.943
25,27.782
24,27.573
23,27.323
22,27.013
21.964,27
21,26.556
20,26.058
19.899,26
19,25.375
18.493,25
18,24.57
17.373,24
17,23.594
16.493,23
16,22.25
15.844,22
15.441,21
15.286,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.846,12
19,11.851
20,11.301
21,11.299
22,11.476
23,11.776
23.539,12
24,12.211
25,12.787
25.302,13
26,13.528
26.53,14
27,14.432
27.501,15
28,15.563
28.322,16
29,16.906
29.055,17
29.607,18
30,18.691
30.12,19
30.44,20
30.713,21
30.936,22
31,22.315
