x1,y1
13.253,31
13,30.72
12.304,30
12,29.646
11.494,29
11,28.297
10.809,28
10.245,27
10,26.517
9.7613,26
9.3928,25
9.0917,24
9,23.595
8.8727,23
8.7372,22
8.6788,21
8.7298,20
9,19.278
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.488,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.973,12
17,11.882
17.35,11
18,10.37
18.468,10
19,9.806
20,9.5287
21,9.4382
22,9.5443
23,9.7565
23.857,10
24,10.056
25,10.571
25.795,11
26,11.138
27,11.924
27.082,12
28,12.936
28.047,13
28.683,14
29,14.487
29.287,15
29.805,16
30,16.446
30.146,17
30.354,18
30.513,19
30.619,20
30.671,21
30.674,22
30.638,23
30.566,24
30.463,25
30.327,26
30.161,27
30,27.825
29.955,28
29.653,29
29.3,30
29,30.841
28.948,31
