x1,y1
31,23.982
30.966,24
30,24.514
29,24.957
28.885,25
28,25.291
27,25.551
26,25.745
25,25.877
24,25.947
23,25.936
22,25.828
21,25.603
20,25.245
19.496,25
19,24.692
18.174,24
18,23.815
17.293,23
17,22.568
16.657,22
16.296,21
16.121,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3541
21.489,9
21,8.1846
20.882,8
20.885,7
21,6.7114
21.516,6
22,5.6776
23,5.3624
24,5.2729
25,5.3019
26,5.4043
27,5.5671
28,5.7848
28.776,6
29,6.0726
30,6.4723
31,6.8753
