x1,y1
31,22.529
30.206,23
30,23.12
29,23.553
28,23.943
27.808,24
27,24.205
26,24.395
25,24.526
24,24.591
23,24.578
22,24.462
21,24.231
20.32,24
20,23.84
19,23.214
18.705,23
18,22.223
17.81,22
17.3,21
17.123,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.808,12
18,11.568
18.18,11
18.928,10
19,9.9437
20,9.3118
21,9.2145
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2551
21.693,5
21.415,4
21.84,3
22,2.8682
23,2.4878
24,2.391
25,2.407
26,2.4815
27,2.6058
28,2.7847
28.922,3
29,3.021
30,3.3541
31,3.6856
