x1,y1
31,24.564
30.088,25
30,25.043
29,25.392
28,25.677
27,25.929
26.64,26
26,26.108
25,26.222
24,26.272
23,26.251
22,26.148
21.331,26
21,25.906
20,25.485
19.135,25
19,24.906
18,24.048
17.954,24
17.174,23
17,22.711
16.642,22
16.322,21
16.226,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
20,13.48
21,13.252
21.43,13
22,12.641
22.503,12
22.75,11
22.537,10
22.467,9
23,8.5129
24,8.3677
25,8.4046
26,8.5321
27,8.7283
28,8.9907
28.026,9
29,9.3885
30,9.8474
30.266,10
31,10.413
