x1,y1
31,26.049
30,26.294
29,26.446
28,26.508
27,26.486
26,26.393
25,26.227
24.059,26
24,25.983
23,25.641
22,25.252
21.451,25
21,24.746
20,24.127
19.824,24
19,23.301
18.669,23
18,22.27
17.762,22
17.151,21
17,20.444
16.876,20
17,19.489
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.948,12
19,11.952
20,11.45
21,11.447
22,11.605
23,11.861
23.393,12
24,12.243
25,12.728
25.461,13
26,13.348
26.877,14
27,14.099
27.929,15
28,15.071
28.779,16
29,16.269
29.477,17
30,17.774
30.108,18
30.514,19
30.897,20
31,20.235
