x1,y1
4.0941,31
4,30.49
3.9181,30
3.7489,29
3.6244,28
3.5498,27
3.523,26
3.5467,25
3.6236,24
3.7542,23
3.9392,22
4,21.756
4.2042,21
4.5278,20
5,19.077
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.954,18
21.988,17
22,16.723
22.483,17
23,17.414
23.283,18
23.693,19
23.965,20
24,20.524
24.021,21
24,21.439
23.962,22
23.794,23
23.549,24
23.256,25
23,25.805
22.923,26
22.428,27
22,27.862
21.927,28
21.246,29
21,29.332
20.497,30
20,30.479
19.621,31
