x1,y1
31,23.896
30.805,24
30,24.438
29,24.877
28.67,25
28,25.221
27,25.483
26,25.675
25,25.803
24,25.865
23,25.854
22,25.754
21,25.546
20,25.212
19.548,25
19,24.673
18.096,24
18,23.913
17.139,23
17,22.809
16.496,22
16.07,21
16,20.601
15.907,20
16,19.636
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.615,12
22,11.77
22.503,11
22.75,10
22.503,9
22,8.2474
21.698,8
21.366,7
21.813,6
22,5.8393
23,5.4538
24,5.3558
25,5.3835
26,5.4846
27,5.6453
28,5.8613
28.493,6
29,6.1637
30,6.554
31,6.9918
