x1,y1
31,28.087
30,28.416
29,28.756
28.168,29
28,29.044
27,29.239
26,29.377
25,29.463
24,29.493
23,29.448
22,29.273
21.199,29
21,28.905
20,28.152
19.86,28
19.206,27
19,26.483
18.859,26
18.808,25
18.99,24
19,23.982
19.613,23
20,22.684
21,22.287
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.668,12
17.929,11
18,10.884
18.63,10
19,9.6663
19.814,9
20,8.8989
21,8.4459
22,8.1484
23,8.0019
23.08,8
24,7.9846
24.222,8
25,8.0696
26,8.2453
27,8.4761
28,8.7458
28.788,9
29,9.0853
30,9.5622
30.778,10
31,10.126
