x1,y1
19.035,31
19,30.981
18,30.438
17.37,30
17,29.695
16.313,29
16,28.633
15.498,28
15,27.146
14.907,27
14.488,26
14.253,25
14.067,24
14.008,23
14.092,22
14.256,21
14.522,20
15,19.161
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.562,16
21,15.492
22,15.458
23,15.641
23.843,16
24,16.061
25,16.522
25.656,17
26,17.25
26.837,18
27,18.163
27.729,19
28,19.365
28.469,20
28.973,21
29,21.057
29.451,22
29.747,23
29.926,24
30,24.928
30.009,25
30.013,26
30,26.121
29.937,27
29.784,28
29.541,29
29.208,30
29,30.559
28.849,31
