x1,y1
31,23.222
30,23.727
29.479,24
29,24.223
28,24.616
27,24.962
26.87,25
26,25.22
25,25.408
24,25.528
23,25.558
22,25.277
21.523,25
21,24.712
20,24.646
19,24.474
18,24.139
17.685,24
17,23.52
16.274,23
16,22.672
15.451,22
15,21.106
14.952,21
14.816,20
15,19.288
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.003,12
12.063,11
12.312,10
12.688,9
13,8.3728
13.212,8
13.899,7
14,6.8769
14.801,6
15,5.8101
15.95,5
16,4.9629
17,4.3246
17.568,4
18,3.8029
19,3.4383
20,3.1483
20.672,3
21,2.9321
22,2.7914
23,2.7127
24,2.692
25,2.7255
26,2.8086
27,2.9402
27.321,3
28,3.1445
29,3.4075
30,3.7299
30.695,4
31,4.122
