x1,y1
31,17.331
30.396,18
30,18.444
29.401,19
29,19.337
28.165,20
28,20.116
27,20.722
26.5,21
26,21.246
25,21.629
24,21.941
23.726,22
23,22.144
22,22.253
21,22.298
20,22.243
19,22.011
18.974,22
18,21.396
17.552,21
17,20.059
16.972,20
17,19.703
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.387
11.87,12
11.88,11
12,10.266
12.047,10
12.342,9
12.727,8
13,7.4276
13.24,7
13.861,6
14,5.8062
14.677,5
15,4.6479
15.704,4
16,3.7533
17,3.0335
17.055,3
18,2.5322
19,2.0759
19.199,2
20,1.8694
21,1.7446
22,1.6585
23,1.6099
24,1.6001
25,1.6335
26,1.7072
27,1.8046
28,1.9162
28.606,2
29,2.1151
30,2.4651
31,2.7043
