x1,y1
30,9.7561
29.91,10
29.503,11
29,11.851
28.879,12
28.076,13
28,13.086
27,13.976
26.962,14
26,14.571
25,14.987
24.929,15
24,15.158
23,15.029
22.986,15
22.574,14
22,13.359
21.43,13
21,12.739
20,12.406
19.328,12
19,11.688
18.417,11
18,10.205
17.905,10
17.676,9
17.641,8
17.798,7
18,6.4195
18.182,6
18.833,5
19,4.8141
19.904,4
20,3.9314
21,3.4018
21.971,3
22,2.99
23,2.7127
24,2.5019
25,2.3502
26,2.2521
27,2.2012
28,2.2195
29,2.4676
29.487,3
29.999,4
30,4.003
30.323,5
30.498,6
30.56,7
30.502,8
30.294,9
30,9.7561
