x1,y1
31,25.449
30,25.659
29,25.93
28.652,26
28,26.089
27,26.165
26,26.19
25,26.157
24,26.078
23.339,26
23,25.93
22,25.657
21,25.332
20.096,25
20,24.948
19,24.293
18.607,24
18,23.447
17.565,23
17,22.304
16.779,22
16.281,21
16.052,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.43,12
17.876,11
18,10.873
19,10.178
19.519,10
20,9.9002
21,9.8737
22,9.9678
22.176,10
23,10.176
24,10.463
25,10.816
25.413,11
26,11.294
27,11.867
27.191,12
28,12.607
28.462,13
29,13.481
29.512,14
30,14.493
30.351,15
31,15.872
