x1,y1
3.2662,31
3.074,30
3,29.709
2.8329,29
2.6271,28
2.4748,27
2.3972,26
2.3869,25
2.4437,24
2.5658,23
2.7493,22
2.9986,21
3,20.996
3.3397,20
3.8297,19
4,18.789
5,18.271
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.961,18
23.983,17
24,16.066
24.717,17
25,17.955
25.009,18
25.003,19
25.104,20
25.055,21
25,21.279
24.758,22
24.299,23
24,23.556
23.698,24
23,24.924
22.938,25
22,25.994
21.994,26
21,26.937
20.945,27
20,27.892
19.905,28
19,28.841
18.861,29
18,29.859
17.874,30
17.118,31
