x1,y1
16.393,31
16,30.582
15.42,30
15,29.479
14.694,29
14.078,28
14,27.869
13.645,27
13.23,26
13,25.446
12.881,25
12.665,24
12.498,23
12.401,22
12.397,21
12.527,20
13,19.01
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.567
21,14.644
22,14.914
22.198,15
23,15.381
24,15.983
24.021,16
25,16.821
25.167,17
26,17.912
26.063,18
26.725,19
27,19.424
27.282,20
27.727,21
28,21.675
28.1,22
28.338,23
28.502,24
28.564,25
28.504,26
28.341,27
28.089,28
28,28.275
27.657,29
27.169,30
27,30.347
26.512,31
