x1,y1
15.349,1
15,1.2251
14,1.7895
13.671,2
13,2.6158
12.623,3
12,3.6787
11.736,4
11,4.96
10.971,5
10.365,6
10,6.6502
9.8195,7
9.398,8
9.0335,9
9,9.1231
8.7911,10
8.656,11
8.6648,12
9,12.91
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.696,20
14.84,21
15,21.369
15.346,22
16,22.84
16.148,23
17,23.639
17.581,24
18,24.193
19,24.487
20,24.63
21,24.629
22,24.505
23,24.28
23.876,24
24,23.956
25,23.512
26,23.007
26.011,23
27,22.342
27.454,22
28,21.559
28.593,21
29,20.585
29.519,20
30,19.436
30.272,19
30.837,18
31,17.727
