x1,y1
31,18.305
30.34,19
30,19.415
29.305,20
29,20.255
28.001,21
28,21.001
27,21.582
26.202,22
26,22.098
25,22.495
24,22.844
23.435,23
23,23.1
22,23.264
21,23.351
20,23.323
19,23.157
18.522,23
18,22.73
17.047,22
17,21.941
16.427,21
16.17,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.005,12
15.175,11
15.602,10
16,9.3472
16.246,9
17,8.1241
17.129,8
18,7.2585
18.359,7
19,6.625
20,6.1183
20.292,6
21,5.8091
22,5.5912
23,5.4343
24,5.3526
25,5.3652
26,5.468
27,5.6123
28,5.7732
29,5.9499
29.207,6
30,6.2961
31,6.6004
